Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,0.274004022002236
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.217833320995662
1988,1.6969431431364
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,0.00356889784812554
2011,0.00101872811043456
2012,0.000784192612005668
2013,..
2014,0.00298320819263151
2015,0.0055169081511552
2016,..
2017,..
2018,..
2019,..
2020,..
2021,0.0316737823231491
2022,0.0263414963944211
2023,0.0340826970925292
2024,..
2025,..
