Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,3.2781490474327
2002,2.27575780381879
2003,1.68364338827751
2004,1.3866911592905
2005,1.08320090791931
2006,1.339863241545
2007,1.16065680469187
2008,0.767759196828572
2009,1.09627577453272
2010,1.21332284248872
2011,1.8116779899566
2012,1.87473937316846
2013,1.48810130504446
2014,1.35291734422369
2015,0.984428489607379
2016,2.10544109174466
2017,3.23247000981487
2018,3.79201336325828
2019,4.03494664073351
2020,3.30215671353931
2021,3.26008426127957
2022,3.13028032281895
2023,..
2024,..
2025,..
