Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,515257277.734068
1996,574834178.69684
1997,632796438.232642
1998,618208922.015797
1999,578689310.051107
2000,607011886.114438
2001,671510160.236326
2002,810027314.683997
2003,1057798102.98103
2004,1382335403.72671
2005,1604964556.64718
2006,2049563417.38803
2007,2731402956.47413
2008,2656619305.69796
2009,2631444845.7905
2010,2512915284.04993
2011,2921449604.37744
2012,2996183713.51406
2013,3197376445.39177
2014,3484524707.17646
2015,3114653433.89765
2016,3405568958.76421
2017,3660748797.57059
2018,4070351032.6698
2019,4175226835.4745
2020,3928492141.04281
2021,4653438526.68597
2022,4496197558.03893
2023,4894825225.1295
2024,5342941719.325
2025,..
