Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,5770000
1983,11700000
1984,10400000
1985,11400000
1986,19200000
1987,33400000
1988,..
1989,123500000
1990,..
1991,..
1992,..
1993,..
1994,400000000
1995,615000000
1996,770000000
1997,1061000000
1998,1711000000
1999,..
2000,6786100000
2001,4532500000
2002,4435000000
2003,4362000000
2004,..
2005,6391000000
2006,..
2007,..
2008,..
2009,6490000000
2010,8484000000
2011,8267000000
2012,12503700000
2013,10726000000
2014,10615500000
2015,10076500000
2016,9330300000
2017,11169300000
2018,11780900000
2019,13225800000
2020,13906750000
2021,14240890000
2022,15304000000
2023,15341600000
2024,..
2025,..
