Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,26.2111
1971,26.2286
1972,23.9754
1973,25.3424
1974,22.6135
1975,18.0392
1976,17.844
1977,17.5923
1978,17.0914
1979,18.5993
1980,17.3787
1981,16.9659
1982,15.5917
1983,14.9484
1984,15.1286
1985,14.1607
1986,15.0039
1987,15.0921
1988,16.2958
1989,16.989
1990,18.9432
1991,20.4994
1992,20.7955
1993,22.2523
1994,23.242
1995,28.467
1996,30.1885
1997,33.5446
1998,36.3599
1999,34.3382
2000,37.0557
2001,36.3513
2002,31.6625
2003,30.8324
2004,32.8845
2005,33.4348
2006,32.755
2007,33.2969
2008,35.6347
2009,32.2614
2010,31.9996
2011,32.0605
2012,31.381
2013,31.268
2014,30.4194
2015,28.9146
2016,26.4998
2017,23.1145
2018,17.8974
2019,13.5292
2020,8.8911
2021,9.5065
2022,10.0611
2023,10.9881
2024,12.2778
2025,..
