Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,2000000
1993,1000000
1994,0
1995,0
1996,0
1997,11000000
1998,11000000
1999,0
2000,0
2001,0
2002,3000000
2003,3000000
2004,4050000
2005,6080000
2006,3900000
2007,37480000
2008,29740000
2009,18620000
2010,417370000
2011,1586290000
2012,2860170000
2013,5191590000
2014,8321100000
2015,9568590000
2016,8941050000
2017,9787780000
2018,8530690000
2019,9055280000
2020,9225760000
2021,8931710000
2022,..
2023,..
2024,..
