Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3300563020900
1996,3735976751300
1997,3931179702300
1998,4272925724300
1999,4545062507000
2000,4876641175000
2001,5889770613800
2002,6658781116700
2003,8246967897800
2004,9830001853700
2005,10873863848400
2006,12534236281400
2007,14717751086500
2008,16760257242000
2009,20264252655700
2010,23462036565300
2011,25511590720200
2012,27461837742800
2013,30060331689600
2014,32315210050700
2015,33463647250100
2016,35780344147500
2017,38031421915800
2018,40601831428700
2019,42279598488300
2020,44056770000000
2021,45803943976100
2022,47110397733900
2023,48729235117500
2024,50261375960800
2025,..
