Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,23.6544587398866
1992,23.5050187823857
1993,23.065700835481
1994,22.3783924856154
1995,21.7463537972927
1996,21.0965939449019
1997,19.0433912415925
1998,18.2536839748739
1999,17.5347155388127
2000,16.7152749044535
2001,15.9092867460096
2002,15.1882525424933
2003,17.6112634031576
2004,18.156150443146
2005,18.9012058268901
2006,14.9369262651353
2007,13.5659660209736
2008,13.9949752592797
2009,14.1717648005067
2010,15.4912296174858
2011,15.3812683861257
2012,11.7262214256224
2013,9.44879195578132
2014,7.83056098809048
2015,7.30598455598456
2016,5.37835427712372
2017,5.15786800985431
2018,4.963632482061
2019,4.26648933377666
2020,4.24537626850591
2021,4.85896117461463
2022,3.94547921256541
2023,3.25051426434226
2024,2.95598833600136
2025,..
