Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,110.31211
1973,105.26774
1974,106.46627
1975,103.52619
1976,104.25047
1977,104.83247
1978,102.66417
1979,104.98064
1980,102.95681
1981,91.13751
1982,92.22915
1983,91.63818
1984,94.96846
1985,103.46516
1986,..
1987,100.18383
1988,102.55841
1989,95.66544
1990,91.20531
1991,93.16651
1992,93.9776
1993,94.77966
1994,94.40053
1995,..
1996,96.30397
1997,..
1998,94.55329
1999,95.28852
2000,97.93517
2001,..
2002,100.5591
2003,98.78271
2004,93.60958
2005,91.4509
2006,90.02396
2007,88.028
2008,86.97338
2009,..
2010,82.08024
2011,78.39177
2012,76.64738
2013,74.22933
2014,..
2015,..
2016,79.07172
2017,83.68083
2018,79.66851
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
