Year,Value
1960,19.129
1961,18.593
1962,18.144
1963,17.72
1964,17.379
1965,17.072
1966,16.966
1967,16.655
1968,16.52
1969,16.422
1970,16.407
1971,18.01
1972,18.071
1973,18.127
1974,18.321
1975,18.506
1976,18.78
1977,19.036
1978,19.274
1979,19.476
1980,20.814
1981,20.752
1982,20.61
1983,20.425
1984,20.192
1985,18.933
1986,18.831
1987,17.869
1988,17.761
1989,17.67
1990,17.542
1991,17.389
1992,17.18
1993,17.04
1994,16.93
1995,16.871
1996,16.575
1997,16.304
1998,15.921
1999,15.345
2000,14.786
2001,14.101
2002,13.421
2003,12.757
2004,11.942
2005,11.177
2006,10.456
2007,9.793
2008,9.208
2009,8.705
2010,8.263
2011,7.824
2012,7.419
2013,7.038
2014,6.699
2015,6.372
2016,6.073
2017,5.82
2018,5.613
2019,5.42
2020,5.373
2021,5.339
2022,5.035
2023,4.842
2024,..
2025,..
