Year,Value
1960,-351
1961,-685
1962,-712
1963,-738
1964,-590
1965,-601
1966,-563
1967,-481
1968,-382
1969,-271
1970,-861
1971,-1203
1972,-1428
1973,-1436
1974,-1335
1975,-1203
1976,-1058
1977,-942
1978,-889
1979,-854
1980,-824
1981,-810
1982,-798
1983,-761
1984,-1182
1985,-1261
1986,-1175
1987,-1174
1988,-1168
1989,-1124
1990,-1085
1991,225
1992,424
1993,507
1994,535
1995,555
1996,505
1997,489
1998,456
1999,386
2000,263
2001,139
2002,40
2003,32
2004,93
2005,196
2006,315
2007,371
2008,369
2009,338
2010,291
2011,243
2012,196
2013,145
2014,97
2015,44
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,9
2025,..
