Year,Value
1960,320.820097779733
1961,345.627590477943
1962,347.390934795997
1963,371.299199473901
1964,414.120750222649
1965,436.831397647258
1966,470.093943784685
1967,465.571531354362
1968,488.116883689685
1969,533.065152330404
1970,565.056159993711
1971,610.375797427925
1972,677.387657413198
1973,884.948848617663
1974,1135.94277880265
1975,1195.9493414531
1976,1271.35414126981
1977,1346.82754695593
1978,1594.79688435988
1979,1714.15629635029
1980,2025.55638792036
1981,2276.292721421
1982,2054.07052556784
1983,1734.26048077865
1984,1821.56140117423
1985,1755.0666580486
1986,1742.35358904094
1987,1872.03714995567
1988,1996.97701624368
1989,2227.16437642355
1990,2437.12236336699
1991,2557.78492670118
1992,2727.10443556517
1993,3231.05778778257
1994,3755.85473031834
1995,3935.86606689693
1996,4229.22205234811
1997,4542.6067269182
1998,4506.9918823642
1999,3936.58409916474
2000,4290.89542947118
2001,4122.79587535484
2002,3658.15950641339
2003,3686.28727046314
2004,4149.53705480589
2005,4960.44969790137
2006,5717.84447760414
2007,6672.17705130306
2008,7623.43840731336
2009,6981.206567743
2010,8637.63171485475
2011,9979.9897262503
2012,9823.2489447351
2013,9971.1692721171
2014,9905.72193520855
2015,8308.73911709951
2016,7977.19727122285
2017,8827.8501051856
2018,8484.48335233409
2019,8282.78290882792
2020,6904.27677369596
2021,7970.6164425206
2022,9111.34927084769
2023,10196.271088969
2024,10382.3911125152
2025,..
