Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,14.996291343315
2010,14.2880616133899
2011,..
2012,14.1214112046702
2013,13.8520646488424
2014,14.2920961755202
2015,14.2215887927734
2016,13.7083932258627
2017,13.9396547358627
2018,12.5444692072192
2019,13.558143159686
2020,14.6682176872566
2021,14.1983892375685
2022,..
2023,..
2024,..
2025,..
