Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.8035376523324
1992,39.1488717375044
1993,38.3197489451274
1994,37.7962885038472
1995,37.5976949396723
1996,38.4925962915685
1997,37.1975622043167
1998,33.5937264508987
1999,33.83703404808
2000,35.486580515927
2001,37.2542225686416
2002,38.636457688015
2003,36.7436697453284
2004,34.0825035392579
2005,33.7102022240667
2006,35.5159464630562
2007,33.9950803461736
2008,33.9627218030427
2009,35.2795307313967
2010,36.4250795726711
2011,35.5479078009528
2012,37.058219176448
2013,34.8152815017035
2014,27.7468137574151
2015,28.4637561164021
2016,26.4768859537719
2017,31.7877329405655
2018,31.8974619171376
2019,30.6809125608673
2020,33.1720276559607
2021,31.8333972884694
2022,30.4090930156178
2023,32.0031989314142
2024,31.7206701001558
2025,..
