Year,Value
1960,188500000
1961,189800000
1962,208200000
1963,223000000
1964,186900000
1965,183100000
1966,176200000
1967,113800000
1968,102400000
1969,120508000
1970,98977000
1971,108721000
1972,110415000
1973,115853000
1974,184428000
1975,126730000
1976,184151000
1977,189240000
1978,282147000
1979,377270000
1980,351604000
1981,326054000
1982,285740347.681696
1983,276324229.043946
1984,219710449.552197
1985,221264552.189316
1986,210264865.021925
1987,159754759.402647
1988,107752996.910741
1989,156782092.671942
1990,330674926.785917
1991,442753058.683992
1992,602269495.48939
1993,766782139.367249
1994,826336124.939197
1995,1066689945.47829
1996,1034286899.78942
1997,977412851.591979
1998,968496995.884761
1999,1208426306.54383
2000,4426468054
2001,5174319675
2002,4947938465
2003,4828702806
2004,4996350320
2005,5350421335
2006,6164184440
2007,6380843223
2008,7736571892
2009,7348384923
2010,7871950174
2011,8123744076
2012,9052944791
2013,11428282969
2014,11399959445
2015,11431331423
2016,11832148116
2017,13865588872
2018,16691435342
2019,18075747111
2020,16294074508
2021,15144471854
2022,17062290414
2023,14679655428
2024,..
2025,..
