Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,118605000
1981,148934000
1982,190604000
1983,224589000
1984,258217000
1985,314266000
1986,358278000
1987,395673000
1988,500943000
1989,571477000
1990,627129000
1991,691332000
1992,764508000
1993,935173000
1994,1037007000
1995,1138743538
1996,1334021264
1997,1530998181
1998,1768834466
1999,1677843000
2000,1700900000
2001,1992711000
2002,2168179000
2003,2297850000
2004,2375548000
2005,2592569000
2006,3507904000
2007,4081458000
2008,4883557000
2009,5273720473.3
2010,6453250796.17
2011,6659644207.32
2012,7148680579.44
2013,8661613008.42
2014,9003837323.68085
2015,10134561485.5955
2016,9644191129.58975
2017,12105974458.4848
2018,13400596765.1585
2019,12195220748.0744
2020,14282899615.7805
2021,..
2022,..
2023,..
2024,..
2025,..
