Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.45
1997,6.82
1998,5.62
1999,3.32
2000,5.15
2001,5.1
2002,5.01
2003,4.99
2004,1.76
2005,1.7
2006,1.8
2007,1.67
2008,1.59
2009,1.6
2010,2
2011,1.51
2012,1.5
2013,1.47
2014,2.07
2015,2.03
2016,1.75
2017,1.87
2018,1.81
2019,1.79
2020,1.6
2021,1.67
2022,1.44
2023,..
2024,..
2025,..
