Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0537
1971,0.0537
1972,0.0566
1973,0.0593
1974,0.0616
1975,0.0673
1976,0.0689
1977,0.0706
1978,0.0723
1979,0.0739
1980,0.0771
1981,0.0778
1982,0.0783
1983,0.079
1984,0.0804
1985,0.0803
1986,0.0805
1987,0.0808
1988,0.0808
1989,0.0808
1990,0.0649
1991,0.0082
1992,0.004
1993,0.0016
1994,0.0018
1995,0.0016
1996,0.001
1997,0.001
1998,0.001
1999,0.001
2000,0.0012
2001,0.001
2002,0.0013
2003,0.0017
2004,0.0016
2005,0.0015
2006,0.0017
2007,0.0017
2008,0.0018
2009,0.0017
2010,0.0019
2011,0.002
2012,0.0021
2013,0.0021
2014,0.0029
2015,0.0225
2016,0.03
2017,0.0316
2018,0.0322
2019,0.0313
2020,0.0325
2021,0.0315
2022,0.0295
2023,0.0296
2024,0.0291
2025,..
