Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,8.57
2007,9.82
2008,8.13
2009,9.66
2010,11
2011,9.24
2012,10.8
2013,10.89
2014,10.23
2015,7.66
2016,8.42
2017,8.28
2018,9.35
2019,8.79
2020,..
2021,9.52
2022,11.02
2023,..
2024,..
2025,..
