Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,1994754269.88563
1976,2321492124.92633
1977,2635946034.06812
1978,2850393443.13117
1979,3009438639.44163
1980,3199054896.55725
1981,3294981544.31665
1982,3614949425.22505
1983,3869118462.39883
1984,4037621327.03091
1985,4257858335.34183
1986,4348905967.86814
1987,4801307472.10606
1988,5281206620.7586
1989,5595244659.52673
1990,6209246540.44496
1991,6712688200
1992,7103004600
1993,6589603700
1994,7001104300
1995,8431299901.20168
1996,8793651510.41034
1997,9141637130.31386
1998,9929348059.17925
1999,10342646916.1852
2000,10934500283.5025
2001,11586321783.4857
2002,11991411176.8356
2003,12600279471.7282
2004,13254747462.6242
2005,13733938738.1405
2006,14375929589.5654
2007,15582338360.7305
2008,16800029323.9924
2009,16147190922.4369
2010,16761698000
2011,16712475907.4374
2012,16266661583.5572
2013,15205624792.3308
2014,14959497153.2427
2015,15374544312.0246
2016,16019178496.481
2017,16693250285.93
2018,17623888071.8461
2019,18628736676.3265
2020,18131890935.8103
2021,19164597608.526
2022,20904251826.9949
2023,22050013340.0869
2024,22804651932.6137
2025,..
