Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2490.68427022723
1992,2666.39575691323
1993,2157.46150747038
1994,2000.94718026698
1995,1998.38198811027
1996,1899.45010392981
1997,1916.32205545211
1998,1936.80289228847
1999,1758.08838714169
2000,1427.62753937284
2001,1421.89446567035
2002,1421.52155008638
2003,1499.09549388887
2004,1557.30459683502
2005,1530.93902985241
2006,1566.02743550518
2007,1619.44146685475
2008,1684.55328990098
2009,1641.55835348375
2010,1692.7271982504
2011,1814.90738649023
2012,1932.67679984244
2013,1948.07277585096
2014,1972.24314064551
2015,1989.71582025412
2016,1946.83449653154
2017,1948.97641314061
2018,1948.36710982271
2019,1887.11255485142
2020,1938.71497252683
2021,2014.18364142891
2022,1975.72282049384
2023,1949.02631423854
2024,1926.72575526179
2025,..
