Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,15525.5504518051
1991,13637.8855072159
1992,12555.1411102071
1993,12764.4502041274
1994,13285.6415845119
1995,14142.3873613234
1996,14737.4314977771
1997,14063.2337344986
1998,13806.3232090584
1999,13775.9285119019
2000,14133.2726854774
2001,15079.7318356027
2002,16234.2164159732
2003,16734.5490961334
2004,18585.2418268945
2005,19573.3273445957
2006,21270.4671122771
2007,23148.5745367088
2008,25728.3000407986
2009,24512.3063305778
2010,23695.2246533291
2011,24882.5529589799
2012,25469.3533949354
2013,25635.3683116375
2014,26790.6839780062
2015,27766.6871909969
2016,28725.1086595685
2017,31259.4292187335
2018,33139.8497022526
2019,34634.2623800162
2020,33572.508458312
2021,35713.7686003502
2022,37353.0450505461
2023,38171.2085822925
2024,38539.5770476858
2025,..
