Year,Value
1960,4443
1961,4529
1962,4619
1963,4712
1964,4810
1965,4907
1966,5005
1967,5106
1968,5203
1969,5295
1970,5467
1971,5752
1972,6080
1973,6412
1974,6748
1975,7084
1976,7414
1977,7733
1978,8033
1979,8333
1980,8695
1981,9112
1982,9540
1983,9966
1984,10397
1985,10839
1986,11282
1987,11723
1988,12173
1989,12648
1990,13223
1991,13884
1992,14564
1993,15262
1994,15970
1995,16682
1996,17401
1997,18126
1998,18840
1999,19540
2000,20237
2001,20938
2002,21645
2003,22349
2004,23061
2005,23786
2006,24510
2007,25237
2008,25966
2009,26689
2010,27420
2011,28139
2012,28844
2013,29543
2014,30235
2015,30915
2016,31588
2017,32252
2018,32900
2019,33541
2020,34171
2021,34865
2022,35622
2023,36362
2024,37082
2025,..
