Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12.0017042420024
1991,25.673220023507
1992,14.0016615305016
1993,15.5385811681693
1994,14.2890880981819
1995,14.3725997593578
1996,11.5709390605975
1997,11.4136605774132
1998,14.7986047403991
1999,11.9034694035054
2000,9.93682272708255
2001,10.4646637736232
2002,18.7258070429986
2003,27.3882307923651
2004,17.1821756569231
2005,18.6617672956471
2006,20.158992524703
2007,15.1943455894448
2008,20.9380650710006
2009,15.5565660675394
2010,18.6851899182723
2011,17.4227001700724
2012,18.6255047478288
2013,20.6660742392051
2014,19.7552732658118
2015,19.6367594865976
2016,18.5973900789472
2017,14.9646346644701
2018,14.0230217590554
2019,16.8386645453251
2020,19.4431699054406
2021,16.0641191344505
2022,15.94378052595
2023,19.1201580922439
2024,..
2025,..
