Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.016
1992,9.862
1993,11.084
1994,9.007
1995,8.652
1996,8.403
1997,6.45
1998,6.409
1999,5.898
2000,4.974
2001,4.782
2002,4.318
2003,5.749
2004,5.438
2005,5.278
2006,4.534
2007,4.199
2008,4.075
2009,5.669
2010,6.763
2011,7.62
2012,7.791
2013,7.673
2014,7.141
2015,6.529
2016,6.379
2017,6.054
2018,5.346
2019,5.269
2020,5.98
2021,5.139
2022,4.493
2023,5.274
2024,5.913
