Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.34736
1997,0.40172
1998,0.50124
1999,0.45832
2000,0.47865
2001,0.5653
2002,0.56445
2003,0.58243
2004,0.60231
2005,0.5492
2006,0.44139
2007,0.43615
2008,0.50061
2009,0.61485
2010,0.60767
2011,0.27192
2012,0.40716
2013,0.47467
2014,0.41596
2015,0.42854
2016,0.34223
2017,0.43066
2018,0.53691
2019,0.55308
2020,0.51838
2021,0.32282
2022,0.36012
2023,..
2024,..
2025,..
