Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.0762085657772
1991,3.95555662673833
1992,3.61593586596035
1993,3.75944067506363
1994,4.25124977089283
1995,4.54956641295818
1996,4.84290500636305
1997,4.79742002002122
1998,4.69496063457833
1999,4.9161366220244
2000,4.4712196419615
2001,4.58783308378837
2002,4.6305696949218
2003,4.9219980450023
2004,4.494433010961
2005,5.13566714863635
2006,5.19639814556907
2007,5.21656152870978
2008,4.46580473790621
2009,4.98446938669197
2010,5.24441610616408
2011,5.30589097629131
2012,5.79892765826054
2013,6.53005113423097
2014,6.64413625690815
2015,6.75844804406284
2016,6.77136148512146
2017,5.98933600952473
2018,5.58472809106453
2019,5.74174973796543
2020,5.15027710885766
2021,4.93478151240237
2022,4.54079383721515
2023,4.96589241204935
2024,..
2025,..
