Year,Value
1960,94361
1961,96066
1962,97987
1963,100108
1964,102403
1965,104867
1966,107520
1967,110373
1968,113386
1969,116533
1970,119843
1971,123329
1972,126978
1973,130804
1974,134730
1975,138683
1976,142699
1977,146724
1978,150877
1979,155370
1980,160210
1981,165385
1982,170896
1983,176785
1984,183074
1985,189835
1986,197178
1987,205028
1988,213285
1989,221939
1990,230910
1991,240130
1992,249597
1993,259213
1994,268831
1995,278296
1996,287457
1997,296307
1998,304956
1999,313485
2000,321875
2001,330326
2002,343013
2003,358121
2004,371431
2005,384441
2006,397303
2007,410312
2008,423558
2009,437087
2010,450851
2011,464451
2012,478072
2013,490737
2014,502203
2015,514214
2016,527245
2017,541375
2018,556908
2019,574073
2020,592234
2021,610154
2022,628978
2023,649055
2024,669350
2025,..
