Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.3
2001,6.2
2002,6.1
2003,6
2004,5.8
2005,5.7
2006,5.7
2007,5.7
2008,5.7
2009,5.7
2010,5.8
2011,5.9
2012,6
2013,6.2
2014,6.4
2015,6.7
2016,7
2017,7.2
2018,7.4
2019,7.6
2020,7.9
2021,8.3
2022,8.8
2023,9.2
2024,9.7
2025,..
