Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,31.3726
1971,31.2489
1972,32.5271
1973,31.9833
1974,34.4921
1975,37.6145
1976,37.7551
1977,37.6178
1978,37.3402
1979,37.0863
1980,39.677
1981,44.7706
1982,46.9693
1983,49.6493
1984,52.2669
1985,54.7199
1986,64.9998
1987,74.2896
1988,85.5319
1989,94.0348
1990,55.9138
1991,57.8447
1992,55.8909
1993,52.6722
1994,53.3724
1995,57.5081
1996,58.7927
1997,62.5411
1998,59.4744
1999,60.4933
2000,61.71
2001,62.9201
2002,63.4451
2003,67.0881
2004,69.4468
2005,71.5458
2006,73.6663
2007,77.58
2008,82.5829
2009,89.0448
2010,89.403
2011,92.1713
2012,95.2763
2013,64.1401
2014,68.3582
2015,71.2065
2016,72.2603
2017,72.0298
2018,77.4457
2019,74.1518
2020,69.7884
2021,79.1489
2022,90.0362
2023,101.9911
2024,108.1151
2025,..
