Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5404400
1971,5291700
1972,5276600
1973,5407100
1974,5022300
1975,4939900
1976,5043400
1977,5143900
1978,5206200
1979,5399500
1980,5344700
1981,5011900
1982,4916100
1983,5136200
1984,5549800
1985,5905800
1986,6449000
1987,6731800
1988,7009400
1989,6892300
1990,7195400
1991,6881700
1992,6836800
1993,6671500
1994,7503500
1995,7965000
1996,8337600
1997,8253700
1998,8142200
1999,8831000
2000,9784346
2001,9517253
2002,8302667
2003,8825200
2004,10554981
2005,10988079
2006,10781083
2007,11004451
2008,10254839
2009,10380744
2010,11329725.619256
2011,11303511.6157971
2012,11144558.1855771
2013,11008795.3368634
2014,10846743
2015,10820701
2016,11000033
2017,11082914
2018,11130969
2019,11315014
2020,6687141
2021,8576845.076
2022,9789256
2023,10345813
2024,..
2025,..
