Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,314280000
1995,546011100
1996,990158400
1997,1772250200
1998,1977886200
1999,2378210400
2000,2586580300
2001,2797910500
2002,2674273000
2003,3032199700
2004,3605381300
2005,4291931000
2006,5266692700
2007,6110820400
2008,6851447200
2009,6201955900
2010,7532260200
2011,8403439700
2012,8483188600
2013,9035967500
2014,9298984700
2015,10158360600
2016,10867808600
2017,12824262400
2018,14250303600
2019,14328290500
2020,12012887000
2021,16763049100
2022,22036715400
2023,21930804800
2024,21878588800
2025,..
