Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0745013572524493
1991,0.0762611812505986
1992,0.0956892579947788
1993,0.108394415051004
1994,0.120887368157718
1995,0.130370034473341
1996,0.155883219689657
1997,0.163277016123078
1998,0.158712417570136
1999,0.172186240833486
2000,0.167870726854876
2001,0.122274897339165
2002,0.103707009106385
2003,0.197197594346478
2004,0.0937613232673765
2005,0.186219408081957
2006,0.18119244117111
2007,0.702226833380379
2008,0.614384988263494
2009,0.588453118494543
2010,0.761937081611301
2011,0.754248241672777
2012,0.706488817502115
2013,1.07574585102114
2014,1.05290801211295
2015,1.06158329906669
2016,0.697000599979175
2017,0.703655138501885
2018,0.757443375473397
2019,0.729454912153284
2020,0.699688343044381
2021,0.62446498266181
2022,0.553718985553843
2023,0.55716850307305
2024,..
2025,..
