Year,Value
1960,121000000
1961,121000000
1962,119000000
1963,171000000
1964,202000000
1965,229000000
1966,207000000
1967,247000000
1968,249000000
1969,250000000
1970,284000000
1971,297000000
1972,324000000
1973,431000000
1974,700000000
1975,733000000
1976,839000000
1977,1053000000
1978,1286000000
1979,1504000000
1980,1598000000
1981,1688000000
1982,1388000000
1983,1126000000
1984,1279000000
1985,1175000000
1986,959000000
1987,1447000000
1988,1557000000
1989,1654000000
1990,1649000000
1991,1851000000
1992,2532000000
1993,2599000000
1994,2781000000
1995,3293000000
1996,3146000000
1997,3852000000
1998,4651000000
1999,4560000000
2000,5171000000
2001,5607000000
2002,7659000000
2003,8127000000
2004,9475000000
2005,10499000000
2006,11915000000
2007,13576000000
2008,14547000000
2009,11531000000
2010,13838000000
2011,16613000000
2012,16994000000
2013,17518000000
2014,18282000000
2015,17640000000
2016,17000000000
2017,18388000000
2018,19699000000
2019,19882000000
2020,18205000000
2021,26607000000
2022,32116000000
2023,30318000000
2024,32488000000
2025,..
