Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,68.465
1999,67.052
2000,..
2001,65.725
2002,63.192
2003,60.429
2004,62.81
2005,65.407
2006,58.461
2007,60.946
2008,60.364
2009,65.8
2010,63.43
2011,64.495
2012,69.667
2013,65.277
2014,62.25
2015,62.573
2016,64.294
2017,64.189
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
