Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,1
1999,..
2000,27.8606967926025
2001,..
2002,22.8855724334717
2003,25.3731346130371
2004,26.9230766296387
2005,31.1004791259766
2006,30.6220092773438
2007,34.9282302856445
2008,41.3461532592773
2009,45.497631072998
2010,45.0236968994141
2011,46.478874206543
2012,46.0093879699707
2013,46.0093879699707
2014,46.1538467407227
2015,44.761905670166
2016,35.7142868041992
2017,39.0476188659668
2018,44.2857131958008
2019,44.2857131958008
2020,42.3809509277344
2021,40.9523811340332
2022,38.6792449951172
2023,41.9811325073242
2024,..
2025,..
