Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.13683110193697
2007,0.141103915122158
2008,0.142902770347836
2009,0.148661482302398
2010,0.150852933845837
2011,0.156013906560707
2012,0.144298530451653
2013,0.133283667231195
2014,0.119971392832093
2015,0.114361812621165
2016,0.108545345893781
2017,0.105938216776971
2018,0.107680223381474
2019,0.108940451390051
2020,0.116412333937561
2021,0.105715199841809
2022,..
2023,..
2024,..
2025,..
