Year,Value
1960,388.231
1961,382.752
1962,377.446
1963,371.176
1964,365.013
1965,358.706
1966,352.091
1967,344.3
1968,336.823
1969,329.383
1970,321.242
1971,312.867
1972,304.654
1973,297.334
1974,290.733
1975,285.365
1976,281.139
1977,277.928
1978,275.493
1979,273.396
1980,271.38
1981,269.332
1982,267.374
1983,265.67
1984,264.172
1985,262.884
1986,261.437
1987,259.58
1988,257.06
1989,250.181
1990,243.118
1991,231.448
1992,225.901
1993,223.49
1994,225.924
1995,231.619
1996,236.908
1997,241.602
1998,236.384
1999,225.252
2000,209.968
2001,201.515
2002,198.731
2003,199.784
2004,197.021
2005,188.648
2006,174.638
2007,162.778
2008,158.014
2009,159.167
2010,159.255
2011,154.979
2012,148.863
2013,143.31
2014,139.985
2015,132.591
2016,125.763
2017,119.648
2018,116.322
2019,115.7
2020,120.224
2021,144.68
2022,110.437
2023,108.898
2024,..
2025,..
