Year,Value
1960,..
1961,..
1962,39.6650199949244
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,23.206616332056
1996,33.3576085443097
1997,34.8444026714946
1998,33.8281772803519
1999,7.62387802276648
2000,8.52296752462826
2001,3.69449867031471
2002,2.55277428606582
2003,2.25739759159153
2004,3.013800371457
2005,12.9036983847386
2006,13.3996086831396
2007,6.32695642227961
2008,31.0332560148242
2009,26.4968964845557
2010,32.6219099691272
2011,21.1161921401521
2012,15.1900338309076
2013,28.0056680290253
2014,35.7041720291879
2015,26.323331857975
2016,25.5025579946702
2017,19.6765312876852
2018,35.9806918135166
2019,56.2129234185417
2020,32.7177164525785
2021,40.2781366539035
2022,24.4010258370762
2023,10.2201845242648
2024,..
2025,..
