Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,24.6231155395508
1997,..
1998,22
1999,..
2000,21.8905467987061
2001,..
2002,16.9154224395752
2003,15.4228858947754
2004,16.3461532592773
2005,14.3540668487549
2006,8.61244010925293
2007,7.65550231933594
2008,7.21153831481934
2009,4.26540279388428
2010,4.7393364906311
2011,5.63380289077759
2012,7.0422534942627
2013,13.1455402374268
2014,7.21153831481934
2015,8.09523773193359
2016,17.619047164917
2017,15.2380952835083
2018,18.5714282989502
2019,22.8571434020996
2020,22.8571434020996
2021,29.0476188659668
2022,19.8113212585449
2023,11.3207550048828
2024,..
2025,..
