Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,10152881929.1854
1981,8669720760.76079
1982,8389197843.541
1983,7620802918.1068
1984,7045798125.7894
1985,7005497959.9523
1986,8908328061.62091
1987,10426815151.285
1988,11571897779.781
1989,11948519976.6263
1990,13569188692.971
1991,14276881244.5802
1992,15622874326.5402
1993,14911502043.2305
1994,16197646126.2632
1995,18736346206.089
1996,19441306748.7422
1997,18249358276.4774
1998,19770020415.6088
1999,20474463994.2459
2000,19643655458.3098
2001,20009557315.6625
2002,21503043045.0957
2003,26114102506.6576
2004,30187880435.9532
2005,32611243802.6001
2006,35285237158.2418
2007,42302601713.0895
2008,47388851435.2624
2009,47847985007.0125
2010,47574252497.1018
2011,53087964894.3896
2012,52543650680.9744
2013,55108176737.5282
2014,65230075834.4568
2015,57639281189.0768
2016,59572411902.9198
2017,62943574689.1405
2018,67580983032.1469
2019,68944136450.6218
2020,64548370632.9058
2021,73550667721.0529
2022,71527735403.0152
2023,78442923013.4282
2024,84685136674.3284
2025,..
