Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,75.4815091517553
2003,74.6578207981198
2004,78.4432933244238
2005,80.6978217420893
2006,82.2603651810082
2007,84.2084366783967
2008,84.2991406916441
2009,75.5157468047941
2010,75.2481760356074
2011,77.2686093479465
2012,76.8885512926757
2013,79.6969985541477
2014,85.9484761111366
2015,82.1447218210574
2016,82.88695955193
2017,80.6239167461237
2018,83.872606719171
2019,86.0500614125224
2020,80.5772505433465
2021,89.800619584188
2022,94.3644636774332
2023,..
2024,..
2025,..
