Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,531906727.880379
1966,436015476.477284
1967,470013320.99283
1968,489990494.581879
1969,500378952.078043
1970,619371407.907711
1971,638186437.049007
1972,726813261.843968
1973,709814339.577777
1974,769383457.249943
1975,796625057.783838
1976,757178892.878675
1977,691908037.154248
1978,692815417.328421
1979,781891140.450019
1980,796279630.158651
1981,859586604.123182
1982,1161806214.83091
1983,1083611953.32495
1984,1170345267.29528
1985,1340102857.60621
1986,1049489835.38825
1987,1161115597.41682
1988,1254017399.47742
1989,1247998702.46768
1990,1284339822.45992
1991,1328758504.73551
1992,1395139996.59322
1993,1394962063.00073
1994,1363790957.62587
1995,1422509778.8615
1996,1531131604.3601
1997,1527122971.58908
1998,1858566151.12469
1999,1398309091.70698
2000,1418944630.86807
2001,1527225839.52615
2002,1496282184.05523
2003,1576015135.29664
2004,1685993057.90948
2005,1754834307.22459
2006,2033210300.67999
2007,2137055003.08878
2008,2386659988.70818
2009,2385379883.20642
2010,2332476135.78685
2011,2608122330.21306
2012,2753295206.97164
2013,3274020151.82488
2014,3864010399.64607
2015,4091277300.80875
2016,4715560117.71898
2017,5443379922.48226
2018,6189498395.2362
2019,6823925444.32608
2020,7315119540.64198
2021,8468733707.79112
2022,9403611595.30189
2023,10275801503.3657
2024,10540383688.2198
2025,..
