Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,1773000
1978,2219000
1979,2353000
1980,2566000
1981,2737000
1982,2964000
1983,3094000
1984,3307000
1985,3435000
1986,3743997.349
1987,3772000
1988,3879000
1989,4093997.349
1990,4395000
1991,1221000
1992,8055000
1993,16987000
1994,32350000
1995,..
1996,..
1997,..
1998,65700000
1999,116500000
2000,134300000
2001,150800000
2002,192300000
2003,5600000
2004,5500000
2005,5300000
2006,31500000
2007,1400000
2008,92500000
2009,55800000
2010,6100000
2011,1100000
2012,1300000
2013,50900000
2014,1686800000
2015,1172400000
2016,1052100000
2017,90100000
2018,5700000
2019,..
2020,33000000
2021,1100000
2022,-13400000
2023,..
2024,..
2025,..
