Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16.0143287945227
1991,15.736118285882
1992,15.0977315458187
1993,15.0227413292101
1994,14.5122921719129
1995,14.225720179502
1996,14.0935283719079
1997,13.8701261273479
1998,13.8078144416829
1999,13.3239428300195
2000,13.0038960774325
2001,12.848024215526
2002,12.8397048283667
2003,12.9698091599557
2004,12.706386923975
2005,12.4721454152737
2006,12.0275723840766
2007,11.4371725209298
2008,11.1816613915187
2009,11.0947663614785
2010,11.2058888704594
2011,11.0708127254411
2012,11.0420215371111
2013,11.1442150564461
2014,11.0400705993001
2015,11.2870521999878
2016,11.1503064832308
2017,10.9413685116146
2018,10.9619732223084
2019,11.4865470725413
2020,11.2181326344417
2021,..
2022,..
2023,..
2024,..
