Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,982109010.201012
1993,634994563.833992
1994,768679770
1995,658268080
1996,952342100
1997,791197500
1998,1060463800
1999,1031062700
2000,1170026617
2001,1428206232
2002,1664807549
2003,2625298438
2004,3515417245
2005,4210148597
2006,5265553107
2007,5711609344
2008,7163901714
2009,6093557210
2010,6600008400
2011,9755249600
2012,9650567500
2013,10709707900
2014,9184827900
2015,9215739400
2016,8488359800.00001
2017,8782566300.00001
2018,11464520700
2019,13666692100
2020,10745912300
2021,11704336000
2022,14539496600
2023,17284754000
2024,..
2025,..
