Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,1.6182554706991E-05
1985,1.44655398049916E-05
1986,1.28583686347095E-05
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.0365759401233941
1995,0.0489209977209676
1996,0.0406565074905199
1997,0.103808066174316
1998,0.110555535627422
1999,0.204472388728498
2000,0.276385229881663
2001,0.378830817349099
2002,0.389204017339456
2003,0.55616301684825
2004,0.607569184040091
2005,0.769640938427997
2006,0.871666282731533
2007,1.57755979395494
2008,0.927741323929218
2009,0.809209682916638
2010,0.723367585207211
2011,0.810189441684845
2012,0.773163475160647
2013,0.4878519304728
2014,0.785161671989076
2015,0.88007444231659
2016,0.735061904612096
2017,0.498628241656868
2018,0.117720004956551
2019,0.334033560979154
2020,0.447251743826326
2021,0.644108591360676
2022,0.186229122068018
2023,0.613736464403413
2024,0.315030270888304
