Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,7.01
1976,6.34
1977,5.11
1978,4.98
1979,5.81
1980,5.89
1981,7
1982,8.05
1983,11.49
1984,12.86
1985,13.16
1986,10.93
1987,9.1
1988,7.28
1989,9.74
1990,13.96
1991,..
1992,..
1993,..
1994,8.56
1995,10.24
1996,11.77
1997,..
1998,..
1999,..
2000,..
2001,8.83
2002,16.17
2003,16.78
2004,..
2005,10.663
2006,8.606
2007,7.279
2008,6.245
2009,6.097
2010,7.112
2011,6.902
2012,6.601
2013,..
2014,..
2015,..
2016,5.319
2017,5.045
2018,..
2019,..
2020,7.53
2021,..
2022,..
2023,..
2024,..
