Year,Value
1960,..
1961,71039.7512726833
1962,69210.9899414952
1963,67424.9258325816
1964,65697.0239021631
1965,64043.0510639538
1966,62468.4426660325
1967,61007.0432631447
1968,59638.3796005483
1969,58305.5385134722
1970,56981.1653670049
1971,55643.7487654043
1972,54323.2146979887
1973,53037.6829994383
1974,51781.5255301669
1975,50558.259066447
1976,49361.2946344188
1977,48189.9161271127
1978,47046.7726846762
1979,45930.1820054733
1980,44672.5551769599
1981,43286.1566467797
1982,41929.3334580611
1983,40599.4523133883
1984,39298.0314599713
1985,38027.1563725187
1986,36801.0520532481
1987,35633.6776836782
1988,34530.7876204745
1989,33496.9737505585
1990,32523.6605424801
1991,31620.6154200439
1992,30794.4348297376
1993,30016.5650036662
1994,29262.7118481592
1995,28528.4265357848
1996,27817.6297297944
1997,27134.2261866054
1998,26475.9026148743
1999,25851.8507986283
2000,25252.7275558111
2001,24653.0109954979
2002,24063.9167501332
2003,23501.1893627782
2004,22964.1380933399
2005,22449.2338637713
2006,21954.8034630599
2007,21482.7632863576
2008,21037.3144286706
2009,20622.3850015812
2010,20240.2475507905
2011,19888.8699106396
2012,19553.0898584832
2013,19221.6778105448
2014,18894.8856984838
2015,18570.2222388145
2016,18244.91183225
2017,17925.7751754223
2018,17623.3047178468
2019,17344.1884827651
2020,17114.4161868384
2021,16918.3025960348
2022,..
2023,..
2024,..
