Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,7213399391
2000,48389053910
2001,82063850470
2002,177130000000
2003,393108000000
2004,537507183605
2005,787060000000
2006,1940819678795
2007,2252180000000
2008,2834560000000
2009,1241000000000
2010,2695150000000
2011,4682610000000
2012,4428540000000
2013,4711390000000
2014,4423859182000
2015,2619396614000
2016,2601718946000
2017,3315031464000
2018,5788855806000
2019,7178250358000
2020,18966367230266
2021,12650072598316
2022,17063085612590
2023,16161949320455
2024,18966367230266
2025,..
