Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.25321018155258
1992,5.47199432796516
1993,5.71777201316831
1994,5.99473334870608
1995,6.30405506509053
1996,6.70437930836852
1997,7.09569023246915
1998,7.54244406486974
1999,7.98053354138121
2000,8.42106452961987
2001,8.86877227153007
2002,9.33765973467387
2003,9.8135056548291
2004,10.3015609714602
2005,10.7765698904797
2006,11.2428301667595
2007,11.6517974735733
2008,12.0754818379008
2009,12.5154981762611
2010,13.005491543164
2011,13.4827382140228
2012,13.9466744057733
2013,14.3541755892199
2014,14.752367829264
2015,15.1522497245896
2016,15.566120199645
2017,16.0136018022
2018,16.3886045451876
2019,16.7465001832439
2020,17.0746746857338
2021,17.4115232339797
2022,17.4193195334569
2023,17.6870056350896
2024,17.9670750660456
2025,..
