Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,11759
2005,8776
2006,..
2007,7919
2008,7565
2009,4760
2010,4341
2011,4504
2012,4119
2013,3915
2014,3232
2015,3310
2016,2864
2017,3384
2018,3861
2019,3826
2020,3016
2021,3571
2022,..
2023,..
2024,..
2025,..
