Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,24.658
1991,25.043
1992,25.488
1993,25.977
1994,26.509
1995,27.081
1996,27.672
1997,28.217
1998,28.682
1999,29.088
2000,29.439
2001,29.663
2002,29.775
2003,29.86
2004,29.937
2005,30.017
2006,30.072
2007,31.873
2008,33.721
2009,35.615
2010,37.552
2011,36.765
2012,35.966
2013,35.157
2014,35.144
2015,35.15
2016,35.178
2017,38.832
2018,40.385
2019,41.825
2020,43.001
2021,45.066
2022,46.874
2023,44.811
2024,41.477
2025,..
