Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.2
2001,5.3
2002,5.4
2003,5.5
2004,5.6
2005,5.6
2006,5.6
2007,5.6
2008,5.5
2009,5.4
2010,5.3
2011,5.1
2012,5
2013,4.8
2014,4.6
2015,4.4
2016,4.2
2017,3.9
2018,3.7
2019,3.4
2020,3.2
2021,2.9
2022,2.7
2023,2.5
2024,2.2
2025,..
