Year,Value
1960,1053528036.42755
1961,1097206526.43457
1962,1118172225.65019
1963,1160103724.1325
1964,1217759447.00099
1965,1312105393.62448
1966,1282403936.37681
1967,1397715282.06274
1968,1480355354.94474
1969,1748891294.20526
1970,1885168339.10681
1971,2179828710.18738
1972,2679096596.57517
1973,3311043291.61257
1974,3984194614.19552
1975,4373532601.15703
1976,4320576876.79177
1977,4366610468.65438
1978,4353822342.61788
1979,5180102910.1171
1980,6682278300.2622
1981,8015464251.71692
1982,8544060905.16113
1983,7768031181.67262
1984,6355369171.99585
1985,5640137575.00727
1986,6220698246.72927
1987,6744657033.37727
1988,7818774176.83792
1989,8290553535.28012
1990,8788301546.04498
1991,8646000000
1992,6755000000
1993,6567250000
1994,6894250000
1995,7115000000
1996,8557500000
1997,8534000000
1998,6405250000
1999,6861500000
2000,6693250000
2001,6780750000
2002,6345250000
2003,5730500000
2004,5808500000
2005,5758250000
2006,5446750000
2007,5294750000
2008,4418000000
2009,9670750000
2010,12047750000
2011,14109000000
2012,17123500000
2013,19100750000
2014,19505500000
2015,19973250000
2016,20559250000
2017,51035657370.5179
2018,34141666666.6667
2019,33357695635.1284
2020,31980334561.3123
2021,41287673690.0771
2022,40757561708.7741
2023,35871779680.6335
2024,41539411516.4448
2025,..
