Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,0.0103663853426064
1986,0.0113988867680177
1987,0.0109691469904752
1988,0.0119979922712005
1989,0.0123361852843798
1990,0.0129980252953118
1991,0.0122797388914629
1992,0.012893251123046
1993,0.0116553746484236
1994,0.011165142546822
1995,0.0107039911800584
1996,0.0101259644105057
1997,0.0102627198917986
1998,0.0092561940139539
1999,0.0093466151333377
2000,0.00986871822796147
2001,0.0095184462275773
2002,0.00965643235900276
2003,0.00955623082463206
2004,0.0106064836058371
2005,0.0112871816111592
2006,0.0103615917036007
2007,0.0109112246403501
2008,0.01100044920862
2009,0.012026469020825
2010,0.0118493931877232
2011,0.0110811880201283
2012,0.0117614033521015
2013,0.0115885937477893
2014,0.0101597894889006
2015,0.0102764330173229
2016,0.0102115514878879
2017,0.0103144018777574
2018,0.00991736660634742
2019,0.0101295518665382
2020,0.0105246927890579
2021,0.0111094070368323
2022,0.00987577775573623
2023,0.00903850194407271
2024,..
