Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,42600000
1972,32700000
1973,37500000
1974,56400000
1975,54900000
1976,65500000
1977,80600000
1978,93100000
1979,124400000
1980,133200000
1981,154000000
1982,171700000
1983,195700000
1984,307200000
1985,327200000
1986,347300000
1987,454800000
1988,612500000
1989,724400000
1990,722900000
1991,822300000
1992,1039100000
1993,1203300000
1994,1439200000
1995,1674800000
1996,1915400000
1997,2004400000
1998,2156200000
1999,2208100000
2000,2119800000
2001,2151223600
2002,2265456400
2003,2574783939.21849
2004,2893196900.25931
2005,3506006460.63806
2006,4007479775.34198
2007,4629432340.78336
2008,5282463299.95321
2009,5780774882.40148
2010,6671933344.07762
2011,7797828995.15872
2012,8495278444.23948
2013,9160964908.06821
2014,9629909381.95013
2015,10124333327.4996
2016,10725275258.802
2017,11352748724.9126
2018,12543852744.9899
2019,12937907506.896
2020,12360852775.9592
2021,12268334549.9594
2022,11718693249.1968
2023,12347531227.9886
2024,13125772899.5019
2025,..
