Year,Value
1960,9459844340547
1961,9853951349884
1962,10033670952164
1963,10578891307626
1964,10843047220000
1965,11068813323774
1966,12189880807061
1967,12749989176767
1968,13171213640807
1969,13995477923282
1970,14330245560495
1971,15761196429847
1972,15948891752822
1973,15487469650666
1974,14964794001946
1975,14040141966803
1976,14507412931942
1977,16028436287022
1978,17597739347284
1979,19191288600459
1980,20994546172144
1981,22131033383511
1982,19943984070744
1983,18285352924756
1984,18558654332132
1985,19443959473953
1986,20940355110871
1987,22293327907788
1988,23550023074137
1989,25978113868315
1990,26918364935363
1991,29259342315000
1992,32791098887000
1993,34702543592000
1994,36489411848000
1995,40171174683000
1996,37461651965400
1997,40532499509400
1998,42790368843200
1999,43592005726300
2000,45962452395000
2001,47950475831700
2002,50297881183200
2003,53436313889200
2004,57450870593100
2005,61680325003100
2006,66228216382200
2007,71805936343500
2008,76763189578100
2009,76419388807400
2010,81847848057500
2011,88206855762100
2012,93805141183300
2013,96801275102500
2014,99271651128900
2015,101841234348800
2016,104421272664600
2017,106121185862900
2018,109874626381600
2019,111649378781900
2020,103062911611300
2021,118942333601200
2022,125380889685400
2023,126747536901500
2024,129891965202400
2025,..
