Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79.115
1992,79.008
1993,79.17
1994,79.323
1995,79.43
1996,79.368
1997,79.32
1998,79.154
1999,78.999
2000,79.202
2001,79.491
2002,79.575
2003,79.599
2004,79.768
2005,79.971
2006,80.008
2007,79.914
2008,79.828
2009,79.733
2010,79.663
2011,79.587
2012,79.505
2013,79.409
2014,77.728
2015,76.079
2016,74.416
2017,72.766
2018,71.104
2019,69.478
2020,66.617
2021,65.567
2022,66.153
2023,66.149
2024,66.168
2025,..
