Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2586.73580079896
1977,2568.92439254398
1978,2579.76022689023
1979,2492.0161198884
1980,2290.95221196144
1981,2154.90694249536
1982,2295.99899328503
1983,2400.65647573897
1984,2415.3630038455
1985,2547.72489864446
1986,3001.55688462479
1987,3432.31895162922
1988,3596.12001422963
1989,3645.10074094735
1990,3925.44962220879
1991,4180.29554164472
1992,4299.42926346895
1993,4302.5203018634
1994,4322.04486757236
1995,4488.55013414912
1996,4772.19117436434
1997,4690.66628537527
1998,4995.78853651256
1999,5234.35366566272
2000,5486.92307971121
2001,6093.23769439397
2002,6102.2907314549
2003,6298.65801471707
2004,6435.9348869798
2005,6468.79059169035
2006,6918.53310724429
2007,7408.92295219003
2008,7171.41838472337
2009,7049.46364711902
2010,6932.02792245348
2011,7162.29301789908
2012,7144.53530202695
2013,7552.8713987212
2014,7852.80716172037
2015,8194.75743855444
2016,8540.94404330295
2017,8935.22355741857
2018,9261.26034079639
2019,9524.52627418583
2020,8007.2042501047
2021,8204.72405879472
2022,..
2023,..
2024,..
2025,..
