Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,22.9
1996,24.7554473876953
1997,25.8746109008789
1998,26.9896945953369
1999,28.0999355316162
2000,29.3
2001,30.3
2002,32.2
2003,32.4
2004,33.4
2005,34.5
2006,35.6
2007,36.7
2008,37.8
2009,38.9
2010,40.1
2011,41.2
2012,42.3
2013,43.5
2014,44.6
2015,45.8
2016,46.9
2017,48
2018,49.1
2019,50.3
2020,51.4
2021,52.5
2022,53.4
2023,54.4
2024,..
2025,..
