Year,Value
1960,4197782000
1961,3952099100
1962,4180341200
1963,5215597600
1964,6428386300
1965,7340000000
1966,7315000000
1967,9475000000
1968,11432000000
1969,14010000000
1970,17619000000
1971,18654000000
1972,25133000000
1973,36290000000
1974,46875000000
1975,64077000000
1976,90732000000
1977,120763000000
1978,151211000000
1979,180896000000
1980,256103000000
1981,234983000000
1982,272526000000
1983,319448000000
1984,458347000000
1985,685678000000
1986,1278664000000
1987,1495708000000
1988,1910587000000
1989,2723197000000
1990,4532732000000
1991,5944243000000
1992,6562946000000
1993,7937192000000
1994,10128823000000
1995,12272163000000
1996,15307589000000
1997,18063272000000
1998,21082825000000
1999,27806993000000
2000,33188000000000
2001,34752000000000
2002,36346000000000
2003,45142000000000
2004,51614000000000
2005,57355000000000
2006,67653000000000
2007,70417000000000
2008,86302000000000
2009,82381000000000
2010,88904000000000
2011,119326000000000
2012,125378000000000
2013,129154000000000
2014,126907000000000
2015,125936000000000
2016,127124000000000
2017,139408000000000
2018,157056000000000
2019,168212000000000
2020,135016000000000
2021,193171000000000
2022,299929000000000
2023,282554000000000
2024,274726000000000
2025,..
