Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,49.2373139013785
1971,48.7826503104929
1972,46.1269166579743
1973,38.9546813085202
1974,30.0092647344912
1975,24.2336832711386
1976,23.247174243729
1977,21.4717060021955
1978,23.1450124932945
1979,24.942220448833
1980,22.1171571696099
1981,19.9251496438735
1982,20.2381983542659
1983,20.7849589662299
1984,20.2830468482244
1985,21.5587554282927
1986,22.2773406606777
1987,22.9948553186225
1988,26.57545040139
1989,29.8856623861088
1990,19.2352412929816
1991,28.4872935380299
1992,16.4916472013706
1993,20.4989860365481
1994,24.4742576880857
1995,23.9743017151815
1996,22.9142561231178
1997,23.3538608355061
1998,25.1193134313144
1999,26.2574275143024
2000,28.6596112260188
2001,29.3184026261366
2002,29.894552067162
2003,30.7689391013048
2004,31.975599354755
2005,34.5288422505843
2006,33.802251670696
2007,31.1914372537519
2008,31.5351654829618
2009,30.5211548340109
2010,29.4966453441835
2011,29.3265415693367
2012,27.5578052739662
2013,26.7612812884495
2014,25.1870221469575
2015,24.9282188842881
2016,24.5748353685826
2017,23.4582455235038
2018,22.9164695855109
2019,21.7968059903888
2020,21.1232409306072
2021,22.9081845000934
2022,22.3585581710822
2023,22.6972114508944
2024,23.6726718577295
2025,..
