Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16
2001,16.3
2002,16.4
2003,16.4
2004,16.2
2005,15.9
2006,15.3
2007,14.6
2008,13.8
2009,12.9
2010,12.1
2011,11.2
2012,10.4
2013,9.7
2014,9.1
2015,8.5
2016,8.1
2017,7.7
2018,7.5
2019,7.4
2020,7.5
2021,7.6
2022,8
2023,8.6
2024,9.5
2025,..
